n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
7,2,6000,blast,6,25PP,qm_log_game_3,qm,2,1046,676,0.0,66.43,1051.2,609.7,9.54,126.14,67.84,10.8,31.1,20.950000000000003,31.1,32.92187722472703,338.09,1068.7,620.15,21.6
7,2,6500,blast,6,25PP,qm_log_game_3,qm,2,1046,676,0.0,55.12,1046.9,621.2,6.66,40.31,23.485,11.3,25.8,18.55,25.8,28.16611439300778,313.67,1068.7,620.15,22.1
7,2,7000,blast,6,25PP,qm_log_game_3,qm,2,1046,676,0.0,34.5,1043.9,642.05,20.07,13.1,16.585,29.7,14.7,22.2,29.7,33.13879901263774,315.69,1068.7,620.15,33.22
7,2,7500,blast,6,25PP,qm_log_game_3,qm,2,1046,676,0.0,26.87,1025.8,657.8,15.59,3.85,9.72,30.0,8.5,19.25,30.0,31.18092365533773,293.4,1068.7,620.15,57.22
7,2,8000,blast,6,25PP,qm_log_game_3,qm,2,1046,676,0.0,36.91,1012.05,660.4,59.17,11.28,35.225,26.5,14.6,20.55,26.5,30.25574325644637,383.41,1068.7,620.15,70.27
7,2,8500,blast,6,25PP,qm_log_game_3,qm,2,1046,676,0.0,32.13,1014.2,674.4,22.36,13.18,17.77,35.7,12.6,24.150000000000002,35.7,37.85828839237189,250.07,1068.7,620.15,77.33
7,2,9000,blast,6,25PP,qm_log_game_3,qm,2,1046,676,0.0,58.31,987.8,676.8,833.2,727.63,780.415,181.3,153.5,167.4,181.3,237.55407805381915,464.87,1068.7,620.15,99.19
7,2,9500,overkill,6,25PP,qm_log_game_3,qm,2,1046,676,0.0,361.09,743.65,480.0,620.99,209.09,415.04,61.6,37.7,49.650000000000006,61.6,72.2208418671508,290.6,1068.7,620.15,354.49
7,2,10000,overkill,6,25PP,qm_log_game_3,qm,2,1046,676,0.0,351.6,744.3,497.4,7.4,99.81,53.605000000000004,11.0,31.5,21.25,31.5,33.36540124140574,228.9,1068.7,620.15,347.89
7,2,10500,overkill,6,25PP,qm_log_game_3,qm,2,1046,676,0.0,346.59,743.05,507.05,48.73,11.22,29.974999999999998,22.3,12.2,17.25,22.3,25.419087316424246,243.58,1068.7,620.15,344.51
7,2,11000,overkill,6,25PP,qm_log_game_3,qm,2,1046,676,0.0,338.92,758.3,498.45,3.94,10.54,7.239999999999999,8.7,11.6,10.149999999999999,11.6,14.5,254.76,1068.7,620.15,334.12
8,1,500,activation,2,25PP,qm_log_game_3,qm,2,716,511,0.0,53.06,760.3,488.0,51.05,43.89,47.47,20.5,18.8,19.65,20.5,27.815283568570717,306.94,760.3,495.0,11.33
8,1,1000,activation,2,25PP,qm_log_game_3,qm,2,716,511,0.0,49.65,765.1,501.8,5.18,4.55,4.865,8.7,9.0,8.85,9.0,12.51758762701504,229.99,760.3,495.0,8.55
8,1,1500,activation,2,25PP,qm_log_game_3,qm,2,716,511,0.0,51.88,765.9,500.0,3.59,26.63,15.11,7.0,15.9,11.45,15.9,17.372679701185998,205.02,760.3,495.0,7.55
8,1,2000,activation,2,25PP,qm_log_game_3,qm,2,716,511,0.0,47.92,758.3,488.7,4.79,7.84,6.3149999999999995,11.6,12.0,11.8,12.0,16.690116836020053,265.06,760.3,495.0,6.81
8,1,2500,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,47.3,760.3,494.3,6.52,3.54,5.029999999999999,10.4,7.8,9.1,10.4,13.0,239.36,760.3,495.0,2.58
8,1,3000,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,42.54,753.9,491.6,82.85,8.97,45.91,32.5,13.2,22.85,32.5,35.078340895772136,310.34,760.3,495.0,10.57
8,1,3500,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,38.24,752.8,499.8,0.57,5.33,2.95,3.7,10.2,6.949999999999999,10.2,10.850345616615169,191.74,760.3,495.0,9.43
8,1,4000,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,38.58,753.8,518.0,1.25,6.4,3.825,4.3,12.6,8.45,12.6,13.313526955694348,225.45,760.3,495.0,23.98
8,1,4500,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,35.31,751.0,514.1,1.67,19.84,10.754999999999999,5.4,18.6,12.0,18.6,19.36801486988277,205.94,760.3,495.0,21.78
8,1,5000,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,39.68,755.1,503.1,1.9,5.44,3.67,6.0,8.1,7.05,8.1,10.080178569846865,192.05,760.3,495.0,10.29
8,1,5500,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,47.67,763.5,508.5,5.93,26.07,16.0,8.8,16.0,12.4,16.0,18.260339536821323,222.27,760.3,495.0,14.16
8,1,6000,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,41.67,757.1,504.5,3.58,16.74,10.16,7.1,11.7,9.399999999999999,11.7,13.68575902169843,187.36,760.3,495.0,10.6
8,1,6500,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,42.56,758.4,508.3,23.88,10.96,17.42,19.6,12.8,16.200000000000003,19.6,23.40939982143925,191.75,760.3,495.0,14.11
8,1,7000,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,33.43,748.6,505.5,87.28,7.4,47.34,29.9,9.5,19.7,29.9,31.372918257631053,272.74,760.3,495.0,16.17
8,1,7500,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,27.44,743.0,514.4,358.79,7.24,183.01500000000001,51.2,11.8,31.5,51.2,52.54217353707401,325.54,760.3,495.0,27.03
8,1,8000,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,35.5,751.3,516.1,17.88,17.69,17.785,12.5,13.7,13.1,13.7,18.545619428857044,242.55,760.3,495.0,22.97
8,1,8500,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,39.34,753.2,525.9,2.62,13.17,7.895,6.7,11.5,9.1,11.5,13.309395177843356,210.08,760.3,495.0,31.81
8,1,9000,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,47.25,760.4,525.7,22.86,9.99,16.425,15.7,13.0,14.35,15.7,20.383571816538925,188.42,760.3,495.0,31.16
8,1,9500,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,294.69,769.7,454.2,44699.58,16705.16,30702.370000000003,660.2,299.6,479.90000000000003,660.2,724.9994482756522,1246.2,760.3,495.0,281.04
8,1,10000,blast,2,25PP,qm_log_game_3,qm,2,716,511,0.0,604.73,1317.9,838.9,20765.57,28804.48,24785.025,558.4,366.6,462.5,558.4,667.9866166323993,1121.95,760.3,495.0,560.4
8,1,10500,overkill,2,25PP,qm_log_game_3,qm,2,716,511,0.0,194.17,772.3,696.95,74.45,4428.09,2251.27,23.6,152.7,88.14999999999999,152.7,154.51294444155803,388.78,760.3,495.0,202.24
8,1,11000,overkill,2,25PP,qm_log_game_3,qm,2,716,511,0.0,260.41,644.8,761.6,613.16,173.4,393.28,132.6,66.7,99.65,132.6,148.43062352493166,355.4,760.3,495.0,290.28
8,2,500,activation,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,1000,activation,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,1500,activation,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,2000,activation,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,2500,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,3000,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,3500,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,4000,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,4500,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,5000,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,5500,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,6000,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,6500,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,7000,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,7500,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,8000,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,8500,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,9000,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,9500,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,10000,blast,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,10500,overkill,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,11000,overkill,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,11500,overkill,8,25PP,qm_log_game_4,qm,3,832,165,,,,,,,,,,,,,,,,
8,2,12000,overkill,8,25PP,qm_log_game_4,qm,3,832,165,0.0,502.98,1333.85,198.7,0.31,0.32,0.315,2.2,2.0,2.1,2.2,2.973213749463701,15.24,,,
8,1,500,activation,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,8.91,1324.8,205.8,34.14,5.49,19.815,17.0,9.0,13.0,17.0,19.235384061671343,290.89,1326.2,214.1,8.51
8,1,1000,activation,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,15.2,1330.9,201.6,31.79,9.69,20.74,19.8,10.8,15.3,19.8,22.553935355055003,362.43,1326.2,214.1,15.18
8,1,1500,activation,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,9.01,1320.9,198.3,0.76,13.7,7.2299999999999995,3.3,12.8,8.05,12.8,13.21854757528224,239.29,1326.2,214.1,16.3
8,1,2000,activation,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,6.44,1321.4,207.6,0.54,5.04,2.79,3.0,8.7,5.85,8.7,9.20271699010678,238.08,1326.2,214.1,7.88
8,1,2500,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,12.73,1325.2,212.8,14.35,12.3,13.325,14.0,12.5,13.25,14.0,18.76832437912346,323.39,1326.2,214.1,3.35
8,1,3000,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,4.1,1318.2,203.9,7.59,5.39,6.49,9.3,8.3,8.8,9.3,12.465151423067432,232.27,1326.2,214.1,14.07
8,1,3500,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,17.62,1299.1,207.8,109.22,44.84,77.03,40.3,21.9,31.099999999999998,40.3,45.866109492739845,367.07,1326.2,214.1,27.48
8,1,4000,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,10.69,1308.2,197.8,76.85,8.47,42.66,24.9,10.6,17.75,24.9,27.062335449846156,295.67,1326.2,214.1,23.52
8,1,4500,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,7.43,1309.8,205.9,18.43,14.8,16.615000000000002,20.1,13.6,16.85,20.1,24.268704126920333,319.08,1326.2,214.1,18.69
8,1,5000,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,9.39,1320.7,212.6,6.1,4.23,5.165,8.8,7.5,8.15,8.8,11.562439189029277,253.55,1326.2,214.1,6.18
8,1,5500,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,14.81,1330.2,202.8,15.87,20.64,18.255,19.4,20.0,19.7,20.0,27.86323742855449,304.32,1326.2,214.1,12.19
8,1,6000,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,21.43,1321.8,187.1,405.99,6.9,206.445,46.7,9.6,28.150000000000002,46.7,47.676514134319845,346.15,1326.2,214.1,30.62
8,1,6500,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,13.38,1327.6,199.2,7.65,38.01,22.83,10.6,22.3,16.45,22.3,24.69109151090733,280.55,1326.2,214.1,14.9
8,1,7000,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,6.7,1315.6,211.4,2.29,2.48,2.385,6.3,6.1,6.199999999999999,6.3,8.769264507357502,225.71,1326.2,214.1,10.77
8,1,7500,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,10.66,1314.2,212.1,72.59,6.95,39.77,23.1,11.9,17.5,23.1,25.98499567057882,233.48,1326.2,214.1,12.37
8,1,8000,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,21.05,1298.0,214.7,244.39,2.01,123.19999999999999,40.8,7.0,23.9,40.8,41.3961350852951,264.95,1326.2,214.1,28.29
8,1,8500,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,29.92,1297.55,227.4,415.58,8.41,211.995,65.1,10.8,37.949999999999996,65.1,65.98977193474758,317.72,1326.2,214.1,30.93
8,1,9000,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,8.58,1309.6,203.7,378.78,54.18,216.48,50.3,22.2,36.25,50.3,54.98117859777107,298.17,1326.2,214.1,22.0
8,1,9500,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,16.46,1300.85,207.9,214.72,243.41,229.065,42.2,49.6,45.900000000000006,49.6,65.12296062065974,320.92,1326.2,214.1,26.97
8,1,10000,blast,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,504.63,1258.8,708.1,657.93,25892.14,13275.035,104.7,559.4,332.05,559.4,569.1137408286678,993.54,1326.2,214.1,496.47
8,1,10500,overkill,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,705.61,1312.3,910.6,30.78,32.64,31.71,16.0,22.3,19.15,22.3,27.446129053110567,312.37,1326.2,214.1,696.63
8,1,11000,overkill,19,25PP,qm_log_game_4,qm,3,1316,205,0.0,709.32,1308.7,914.3,4.4,4.6,4.5,8.6,8.6,8.6,8.6,12.162236636408617,283.56,1326.2,214.1,700.36
7,1,500,activation,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,56.27,1302.0,874.45,188.7,95.17,141.935,36.8,32.6,34.7,36.8,49.16299421312742,419.0,1278.25,864.45,25.51
7,1,1000,activation,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,27.29,1293.2,902.1,18.85,27.76,23.305,13.8,20.4,17.1,20.4,24.62925090212855,336.57,1278.25,864.45,40.89
7,1,1500,activation,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,45.74,1288.6,884.4,5.05,58.08,31.564999999999998,8.7,32.0,20.35,32.0,33.16157414840254,367.82,1278.25,864.45,21.79
7,1,2000,activation,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,52.12,1292.9,877.2,8.81,4.09,6.45,9.0,8.6,8.8,9.0,12.448293055676348,371.92,1278.25,864.45,19.03
7,1,2500,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,105.78,1275.7,825.4,22.95,627.2,325.07500000000005,18.2,75.5,46.85,75.5,77.66266799434591,1123.04,1278.25,864.45,39.12
7,1,3000,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,92.74,1277.65,838.7,2.55,189.63,96.09,6.2,47.1,26.650000000000002,47.1,47.506315369643225,1412.02,1278.25,864.45,25.87
7,1,3500,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,114.06,1279.3,821.2,31506.31,866.75,16186.53,614.3,135.6,374.95,614.3,629.0881098860476,13100.72,1278.25,864.45,48.28
7,1,4000,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,536.01,1831.9,895.2,1217.98,222.61,720.2950000000001,144.7,69.5,107.1,144.7,160.5252005138134,7477.39,1278.25,864.45,554.84
7,1,4500,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,526.92,1821.2,876.6,1265.5,229.94,747.72,153.5,64.3,108.9,153.5,166.42337576194035,4833.33,1278.25,864.45,543.06
7,1,5000,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,450.72,1740.1,841.8,1361.23,544.66,952.9449999999999,157.2,110.2,133.7,157.2,191.97885300209498,8310.75,1278.25,864.45,462.34
7,1,5500,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,513.03,1804.4,857.6,1555.07,408.01,981.54,183.2,98.8,141.0,183.2,208.14341209848558,7490.06,1278.25,864.45,526.18
7,1,6000,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,496.89,1784.9,847.3,4530.95,910.53,2720.74,241.0,114.5,177.75,241.0,266.8168847730593,6937.13,1278.25,864.45,507.32
7,1,6500,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,448.38,1735.05,832.0,831.75,310.01,570.88,122.8,82.1,102.44999999999999,122.8,147.71678983785154,6517.67,1278.25,864.45,457.56
7,1,7000,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,445.59,1726.9,811.2,1345.8,302.26,824.03,161.6,76.2,118.9,161.6,178.6644900364927,6421.43,1278.25,864.45,452.44
7,1,7500,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,389.12,1657.6,783.4,1208.33,346.71,777.52,159.6,81.0,120.3,159.6,178.9780992188709,5086.49,1278.25,864.45,388.11
7,1,8000,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,378.97,1643.6,775.7,1228.71,430.15,829.4300000000001,135.5,89.4,112.45,135.5,162.334869944815,5388.88,1278.25,864.45,376.23
7,1,8500,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,327.66,1567.8,749.6,1559.5,351.18,955.34,176.8,97.3,137.05,176.8,201.80567385482502,5622.73,1278.25,864.45,314.08
7,1,9000,blast,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,443.03,870.0,792.8,95555.12,1124.09,48339.604999999996,945.9,154.6,550.25,945.9,958.4508177261888,2436.32,1278.25,864.45,412.06
7,1,9500,overkill,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,557.01,763.0,770.1,12.56,17.7,15.129999999999999,16.3,19.7,18.0,19.7,25.56912200291594,380.41,1278.25,864.45,523.71
7,1,10000,overkill,17,25PP,qm_log_game_4,qm,3,1297,929,0.0,555.66,762.8,775.8,1.39,13.13,7.260000000000001,5.3,16.1,10.700000000000001,16.1,16.949926253526886,321.76,1278.25,864.45,523.03
8,1,500,activation,4,25PP,qm_log_game_4,qm,3,741,818,0.0,38.34,753.1,780.8,41.77,19.57,30.67,20.6,15.0,17.8,20.6,25.4825430442097,300.8,755.6,769.25,14.39
8,1,1000,activation,4,25PP,qm_log_game_4,qm,3,741,818,0.0,39.26,754.9,781.9,1.64,8.34,4.99,5.7,10.3,8.0,10.3,11.772000679578642,277.27,755.6,769.25,12.65
8,1,1500,activation,4,25PP,qm_log_game_4,qm,3,741,818,0.0,37.13,752.4,782.7,1.26,3.62,2.44,3.9,8.3,6.1000000000000005,8.3,9.170605214488301,292.27,755.6,769.25,13.84
8,1,2000,activation,4,25PP,qm_log_game_4,qm,3,741,818,0.0,48.23,752.6,771.1,1.94,4.09,3.0149999999999997,6.5,8.9,7.7,8.9,11.020889256316842,356.27,755.6,769.25,4.35
8,1,2500,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,52.54,758.7,768.75,18.37,8.81,13.59,18.6,11.7,15.15,18.6,21.973848092675986,335.07,755.6,769.25,5.29
8,1,3000,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,50.4,776.9,781.6,11.33,40.95,26.14,13.7,21.5,17.6,21.5,25.493920843997298,399.9,755.6,769.25,24.31
8,1,3500,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,37.41,766.8,791.5,1.94,4.31,3.125,9.5,11.9,10.7,11.9,15.226949793047853,311.56,755.6,769.25,25.18
8,1,4000,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,37.7,758.9,785.55,1.77,19.89,10.83,6.1,15.7,10.899999999999999,15.7,16.84339633209407,355.35,755.6,769.25,16.78
8,1,4500,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,29.52,757.6,793.3,10.7,4.31,7.504999999999999,10.9,8.2,9.55,10.9,13.640014662748717,312.69,755.6,769.25,24.35
8,1,5000,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,27.52,764.0,801.8,90.9,9.52,50.21,32.1,11.8,21.950000000000003,32.1,34.20014619851793,386.2,755.6,769.25,34.42
8,1,5500,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,28.68,760.4,795.0,5.13,12.48,8.805,8.6,11.6,10.1,11.6,14.440221604947757,252.61,755.6,769.25,26.1
8,1,6000,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,24.44,759.1,801.4,2.02,1.59,1.8050000000000002,5.3,5.7,5.5,5.7,7.783315488916019,287.27,755.6,769.25,32.41
8,1,6500,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,33.09,760.8,789.7,226.99,83.19,155.09,46.4,27.5,36.95,46.4,53.93709298803561,488.1,755.6,769.25,29.52
8,1,7000,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,24.22,749.9,795.5,118.61,9.67,64.14,31.9,11.7,21.799999999999997,31.9,33.97793401606401,367.48,755.6,769.25,28.72
8,1,7500,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,19.14,749.1,801.4,4.37,16.22,10.295,7.5,13.3,10.4,13.3,15.268922686293228,288.2,755.6,769.25,32.73
8,1,8000,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,38.28,760.2,792.9,360.86,58.88,209.87,47.0,24.4,35.7,47.0,52.95620832348177,430.29,755.6,769.25,35.65
8,1,8500,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,33.19,768.5,801.0,3.37,23.6,13.485000000000001,8.6,18.5,13.55,18.5,20.40122545338882,287.8,755.6,769.25,34.8
8,1,9000,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,31.68,771.6,808.7,2486.96,703.13,1595.045,315.6,221.1,268.35,315.6,385.3421466696837,1722.59,755.6,769.25,42.49
8,1,9500,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,290.33,1001.2,688.1,167.25,245.85,206.55,37.6,73.9,55.75,73.9,82.91543885188091,424.08,755.6,769.25,258.31
8,1,10000,blast,4,25PP,qm_log_game_4,qm,3,741,818,0.0,515.25,1233.6,666.3,9840.75,262.17,5051.46,258.8,64.9,161.85000000000002,258.8,266.81351165186516,756.57,755.6,769.25,488.79
8,1,10500,overkill,4,25PP,qm_log_game_4,qm,3,741,818,0.0,510.8,1228.2,664.6,3.36,5.12,4.24,6.2,9.8,8.0,9.8,11.59655121145938,349.74,755.6,769.25,483.96
8,1,11000,overkill,4,25PP,qm_log_game_4,qm,3,741,818,0.0,523.27,1233.7,643.7,4.42,106.98,55.7,8.2,33.5,20.85,33.5,34.488983748437704,640.46,755.6,769.25,494.75
8,4,500,activation,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,18.17,1231.7,675.3,42.14,15.07,28.605,19.3,17.5,18.4,19.3,26.052639021795855,357.67,1247.6,675.4,16.0
8,4,1000,activation,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,18.92,1233.1,675.2,22.96,11.13,17.045,13.8,11.5,12.65,13.8,17.963574254585307,322.42,1247.6,675.4,14.83
8,4,1500,activation,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,20.29,1233.5,675.9,24.14,7.27,15.705,16.0,10.5,13.25,16.0,19.13765920900464,389.6,1247.6,675.4,14.29
8,4,2000,activation,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,24.88,1233.0,669.7,7.01,13.53,10.27,17.7,13.8,15.75,17.7,22.443930137121708,346.87,1247.6,675.4,15.12
8,4,2500,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,29.34,1248.9,677.5,5.85,16.87,11.36,9.3,16.6,12.950000000000001,16.6,19.027611515899732,317.83,1247.6,675.4,4.48
8,4,3000,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,31.75,1248.2,671.1,9.01,80.45,44.730000000000004,8.8,27.6,18.200000000000003,27.6,28.968948893599855,300.84,1247.6,675.4,8.88
8,4,3500,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,40.67,1243.7,656.6,12.36,24.79,18.575,18.1,17.0,17.55,18.1,24.83163305141247,365.66,1247.6,675.4,19.25
8,4,4000,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,57.3,1235.4,635.0,4.61,76.16,40.385,7.6,37.9,22.75,37.9,38.65449521077723,2191.56,1247.6,675.4,42.37
8,4,4500,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,49.25,1228.0,642.15,44.47,18.53,31.5,22.0,21.9,21.95,22.0,31.042068230064825,612.66,1247.6,675.4,37.95
8,4,5000,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,135.96,1242.6,593.2,26526.79,979.74,13753.265000000001,436.7,166.7,301.7,436.7,467.43532172911364,18556.15,1247.6,675.4,119.99
8,4,5500,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,63.38,1227.8,628.0,30.17,44.27,37.22,18.1,30.1,24.1,30.1,35.12292698509052,1978.85,1247.6,675.4,52.88
8,4,6000,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,55.35,1227.1,635.7,16.71,20.6,18.655,15.1,19.8,17.45,19.8,24.900803199896984,1220.45,1247.6,675.4,45.37
8,4,6500,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,62.14,1238.9,631.3,6.27,22.88,14.575,10.8,23.7,17.25,23.7,26.044769148525774,982.3,1247.6,675.4,45.13
8,4,7000,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,85.92,1244.25,613.0,40254.1,206.53,20230.315,495.2,55.0,275.1,495.2,498.2449598340158,16240.27,1247.6,675.4,80.14
8,4,7500,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,441.13,1652.0,599.9,30839.07,257.95,15548.51,524.2,76.3,300.25,524.2,529.7238242707232,24476.61,1247.6,675.4,413.99
8,4,8000,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,449.98,1662.6,591.5,21561.81,646.35,11104.08,505.3,147.5,326.4,505.3,526.3880127814463,16357.57,1247.6,675.4,422.87
8,4,8500,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,406.43,1615.6,586.9,3673.25,196.1,1934.675,389.2,78.8,234.0,389.2,397.0970662193313,12304.78,1247.6,675.4,378.81
8,4,9000,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,376.77,1583.9,582.6,1635.76,311.81,973.785,242.2,90.3,166.25,242.2,258.4858410048798,8774.5,1247.6,675.4,348.63
8,4,9500,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,364.33,1569.55,580.9,952.5,216.16,584.33,131.2,63.9,97.55,131.2,145.93371783107563,6931.67,1247.6,675.4,336.2
8,4,10000,blast,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,240.22,1002.3,603.5,73608.09,153.23,36880.659999999996,654.1,57.1,355.6,654.1,656.5875569944956,4614.83,1247.6,675.4,257.89
8,4,10500,overkill,16,25PP,qm_log_game_4,qm,3,1223,691,0.0,238.01,991.7,634.7,8.28,55.96,32.12,9.8,33.8,21.799999999999997,33.8,35.192044555552606,639.68,1247.6,675.4,259.15
