n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
8,2,8500,blast,16,23MM,qm_log_game_3,qm,3,1300,573,0.0,41.86,1338.8,587.7,186.81,2.54,94.675,39.5,5.8,22.65,39.5,39.923551946188354,156.79,1263.0,567.3,78.74
8,2,9000,blast,16,23MM,qm_log_game_3,qm,3,1300,573,0.0,65.69,1365.2,580.6,5.26,6.34,5.8,9.0,9.2,9.1,9.2,12.870120434556934,147.02,1263.0,567.3,103.11
8,2,9500,blast,16,23MM,qm_log_game_3,qm,3,1300,573,0.0,70.01,1367.3,579.9,1591.37,2146.04,1868.705,91.5,107.3,99.4,107.3,141.01609837178165,297.23,1263.0,567.3,107.01
8,2,10000,blast,16,23MM,qm_log_game_3,qm,3,1300,573,0.0,67.39,1316.8,637.5,123.57,628.4,375.985,28.7,59.1,43.9,59.1,65.70007610345668,207.28,1263.0,567.3,89.66
8,2,10500,overkill,16,23MM,qm_log_game_3,qm,3,1300,573,32.1285140562249,69.99,1330.4,511.3,6872.8,3582.88,5227.84,475.1,334.3,404.70000000000005,475.1,580.9272759993285,,1263.0,567.3,88.77
8,2,11000,overkill,16,23MM,qm_log_game_3,qm,3,1300,573,0.0,123.52,1243.65,461.95,13299.31,1685.47,7492.389999999999,312.2,114.6,213.39999999999998,312.2,332.5687898766209,710.09,1263.0,567.3,107.01
8,2,11500,overkill,16,23MM,qm_log_game_3,qm,3,1300,573,16.400000000000002,114.91,1242.7,473.2,2.4,1.89,2.145,6.8,10.8,8.8,10.8,12.762444906835054,,1263.0,567.3,96.16
8,2,12000,overkill,16,23MM,qm_log_game_3,qm,3,1300,573,26.907630522088354,61.31,1246.7,544.1,87.02,161.39,124.20499999999998,31.1,32.8,31.95,32.8,45.200110619333664,,1263.0,567.3,29.24
8,1,500,activation,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,91.69,992.4,412.4,17.5,31.59,24.545,14.9,17.9,16.4,17.9,23.289911979223966,150.57,1029.1,350.3,72.74
8,1,1000,activation,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,67.63,1001.5,390.6,22.65,67.31,44.980000000000004,16.2,26.8,21.5,26.8,31.315810703221466,150.57,1029.1,350.3,48.82
8,1,1500,activation,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,41.45,1016.0,369.2,8.35,23.21,15.780000000000001,10.4,13.1,11.75,13.1,16.726326554267676,142.15,1029.1,350.3,22.76
8,1,2000,activation,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,17.53,1027.1,347.5,0.8,40.54,20.669999999999998,3.5,17.0,10.25,17.0,17.356554957709783,150.28,1029.1,350.3,5.94
8,1,2500,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,18.25,1028.8,349.6,13.26,54.84,34.050000000000004,10.3,20.4,15.35,20.4,22.85278976405288,152.24,1029.1,350.3,1.91
8,1,3000,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,11.4,1025.7,334.2,3.67,0.86,2.265,7.2,4.1,5.65,7.2,8.285529554590944,155.18,1029.1,350.3,16.28
8,1,3500,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,16.9,1021.2,328.0,18.99,6.78,12.885,14.1,8.7,11.399999999999999,14.1,16.56804152578089,153.1,1029.1,350.3,23.86
8,1,4000,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,23.0,1014.0,330.9,10.64,4.76,7.7,10.8,6.5,8.65,10.8,12.605157674539418,134.94,1029.1,350.3,25.46
8,1,4500,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,24.08,1013.4,328.3,22.13,2.82,12.475,15.1,7.4,11.25,15.1,16.815766411317682,147.83,1029.1,350.3,27.15
8,1,5000,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,14.58,1023.3,329.4,6.8,26.27,16.535,9.0,15.6,12.3,15.6,18.009997223764362,150.42,1029.1,350.3,21.78
8,1,5500,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,11.7,1026.0,338.75,111.39,20.62,66.005,27.0,12.5,19.75,27.0,29.75315109362368,137.97,1029.1,350.3,14.1
8,1,6000,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,36.53,1002.8,345.8,5.84,0.84,3.34,7.8,3.6,5.7,7.8,8.590692637965812,141.61,1029.1,350.3,26.73
8,1,6500,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,36.47,1001.0,338.7,15.94,4.95,10.445,13.3,8.3,10.8,13.3,15.677372228788855,125.93,1029.1,350.3,30.31
8,1,7000,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,47.78,993.3,351.0,19.19,53.78,36.485,15.2,24.3,19.75,24.3,28.662344635427157,162.48,1029.1,350.3,35.9
8,1,7500,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,48.98,1012.7,375.1,5.54,8.78,7.16,7.3,11.3,9.3,11.3,13.452880732393341,160.06,1029.1,350.3,30.15
8,1,8000,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,49.35,1012.4,375.9,2.8,15.38,9.09,7.4,12.3,9.850000000000001,12.3,14.354441821262157,161.81,1029.1,350.3,30.48
8,1,8500,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,45.4,1005.0,365.3,10.32,5.8,8.06,18.7,9.8,14.25,18.7,21.112318678913503,158.5,1029.1,350.3,28.33
8,1,9000,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,53.51,1033.0,385.2,76.34,4.07,40.205,23.2,9.0,16.1,23.2,24.88453334905037,153.19,1029.1,350.3,35.95
8,1,9500,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,60.22,1037.8,393.2,205.04,117.89,161.465,39.3,30.4,34.849999999999994,39.3,49.68551096647794,179.2,1029.1,350.3,44.3
8,1,10000,blast,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,50.05,1075.7,364.1,6.78,2.42,4.6,9.6,5.5,7.55,9.6,11.063905277974861,149.29,1029.1,350.3,48.74
8,1,10500,overkill,11,23MM,qm_log_game_3,qm,3,1037,333,0.0,60.44,1084.9,368.8,173.24,746.33,459.785,34.7,68.9,51.800000000000004,68.9,77.1446692908849,192.46,1029.1,350.3,59.05
8,1,11000,overkill,11,23MM,qm_log_game_3,qm,3,1037,333,40.562248995983936,98.43,954.85,278.5,15575.46,14886.52,15230.99,503.2,627.2,565.2,627.2,804.1082514189244,,1029.1,350.3,103.31
7,1,500,activation,2,23MM,qm_log_game_3,qm,3,607,184,0.0,84.84,613.7,268.5,0.71,17.59,9.15,3.3,15.8,9.55,15.8,16.140941732129512,177.46,583.0,188.0,86.45
7,1,1000,activation,2,23MM,qm_log_game_3,qm,3,607,184,0.0,84.98,615.4,268.7,1.36,15.92,8.64,4.2,11.4,7.800000000000001,11.4,12.149074038789953,168.96,583.0,188.0,86.36
7,1,1500,activation,2,23MM,qm_log_game_3,qm,3,607,184,0.0,68.01,614.9,251.2,97.89,224.79,161.34,24.7,36.1,30.4,36.1,43.741284846241086,201.75,583.0,188.0,72.04
7,1,2000,activation,2,23MM,qm_log_game_3,qm,3,607,184,0.0,41.62,597.6,224.7,7.13,208.73,107.92999999999999,9.2,33.6,21.4,33.6,34.836762191684805,195.72,583.0,188.0,39.68
7,1,2500,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,23.74,583.5,187.7,9.44,7.1,8.27,10.4,9.4,9.9,10.4,14.018559127100048,179.76,583.0,188.0,2.06
7,1,3000,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,23.56,583.6,186.3,1.07,1.83,1.4500000000000002,3.9,6.8,5.35,6.8,7.8390050389064045,166.66,583.0,188.0,2.25
7,1,3500,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,26.66,581.9,175.1,27.81,4.71,16.259999999999998,17.3,8.6,12.95,17.3,19.319679086361656,189.56,583.0,188.0,13.12
7,1,4000,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,30.23,581.3,168.4,56.39,4.34,30.365000000000002,21.9,8.4,15.149999999999999,21.9,23.455702931270253,198.39,583.0,188.0,21.17
7,1,4500,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,23.55,591.6,166.6,26.84,4.13,15.485,21.6,8.6,15.100000000000001,21.6,23.24908600354001,198.85,583.0,188.0,23.6
7,1,5000,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,15.1,611.7,169.5,2.21,2.28,2.245,6.2,5.7,5.95,6.2,8.421995013059554,179.27,583.0,188.0,34.2
7,1,5500,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,14.82,614.9,174.1,365.65,2.07,183.85999999999999,43.5,5.4,24.45,43.5,43.83389099772002,209.0,583.0,188.0,35.59
7,1,6000,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,29.55,577.6,179.0,1.25,4.82,3.035,3.9,8.0,5.95,8.0,8.9,155.87,583.0,188.0,10.59
7,1,6500,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,31.53,576.4,176.7,9.12,3.72,6.42,9.3,6.6,7.95,9.3,11.403946685248927,189.87,583.0,188.0,13.31
7,1,7000,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,14.39,617.4,177.3,232.78,4.19,118.485,47.8,8.0,27.9,47.8,48.46483261087363,219.76,583.0,188.0,35.84
7,1,7500,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,6.5,600.6,183.6,5.78,1.59,3.685,8.3,5.6,6.95,8.3,10.012492197250394,168.79,583.0,188.0,18.32
7,1,8000,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,22.01,628.8,186.3,330.59,8.55,169.57,54.4,10.6,32.5,54.4,55.42309987721726,219.93,583.0,188.0,45.9
7,1,8500,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,54.21,659.5,196.9,10.41,8.19,9.3,10.9,10.2,10.55,10.9,14.928161306738348,152.16,583.0,188.0,77.1
7,1,9000,blast,2,23MM,qm_log_game_3,qm,3,607,184,0.0,67.08,669.1,210.3,65.46,10.13,37.794999999999995,19.9,11.9,15.899999999999999,19.9,23.1866340808665,208.31,583.0,188.0,88.81
7,1,9500,overkill,2,23MM,qm_log_game_3,qm,3,607,184,13.306451612903224,72.31,674.6,209.7,9.09,7.96,8.525,10.9,22.1,16.5,22.1,24.641834347304584,,583.0,188.0,94.18
7,1,10000,overkill,2,23MM,qm_log_game_3,qm,3,607,184,32.800000000000004,13.65,619.6,188.15,6641.85,13025.71,9833.779999999999,437.6,740.7,589.1500000000001,740.7,860.308229647956,,583.0,188.0,36.97
8,1,500,activation,8,23MM,qm_log_game_3,qm,3,888,170,0.0,36.95,853.8,196.0,446.32,67.86,257.09,58.3,25.1,41.7,58.3,63.47361656625531,268.51,863.3,187.6,13.96
8,1,1000,activation,8,23MM,qm_log_game_3,qm,3,888,170,0.0,38.86,852.2,186.4,5.73,7.53,6.630000000000001,9.3,9.2,9.25,9.3,13.081666560496028,175.09,863.3,187.6,11.56
8,1,1500,activation,8,23MM,qm_log_game_3,qm,3,888,170,0.0,35.55,861.9,194.0,9.11,6.25,7.68,9.6,10.1,9.85,10.1,13.934489585198303,162.46,863.3,187.6,7.85
8,1,2000,activation,8,23MM,qm_log_game_3,qm,3,888,170,0.0,35.48,862.4,197.2,9.75,22.85,16.3,9.3,14.5,11.9,14.5,17.22614292289484,166.6,863.3,187.6,10.22
8,1,2500,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,30.02,864.1,187.1,4.67,20.84,12.754999999999999,7.7,13.9,10.8,13.9,15.890248582070704,156.24,863.3,187.6,2.0
8,1,3000,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,18.47,870.3,172.5,27.89,3.34,15.615,14.7,6.4,10.55,14.7,16.03277892319357,149.65,863.3,187.6,15.52
8,1,3500,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,8.5,879.6,168.4,6.92,2.69,4.805,9.7,6.8,8.25,9.7,11.846096403457132,149.68,863.3,187.6,25.4
8,1,4000,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,12.41,876.7,164.5,1.05,1.21,1.13,3.9,4.2,4.05,4.2,5.73149195236284,144.46,863.3,187.6,26.57
8,1,4500,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,10.56,877.9,167.8,0.42,4.9,2.66,2.8,7.9,5.35,7.9,8.381527307120106,134.36,863.3,187.6,24.63
8,1,5000,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,20.3,869.1,175.2,2.79,5.07,3.93,9.7,8.0,8.85,9.7,12.573384588089239,165.08,863.3,187.6,13.85
8,1,5500,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,19.27,868.9,167.8,0.97,5.17,3.07,3.7,7.7,5.7,7.7,8.542833253669418,152.46,863.3,187.6,20.52
8,1,6000,blast,8,23MM,qm_log_game_3,qm,3,888,170,9.63855421686747,25.54,864.4,170.3,6538.62,46282.08,26410.350000000002,385.0,824.6,604.8,824.6,910.0495371132278,,863.3,187.6,20.55
8,1,6500,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,21.04,867.4,166.8,2.7,1.5,2.1,5.5,5.1,5.3,5.5,7.500666637039671,156.22,863.3,187.6,21.45
8,1,7000,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,31.22,866.6,193.8,1.66,91.35,46.504999999999995,4.5,26.9,15.7,26.9,27.273796948719845,164.49,863.3,187.6,8.91
8,1,7500,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,31.09,871.5,196.2,3.22,1.65,2.435,6.6,4.6,5.6,6.6,8.044874144447506,147.9,863.3,187.6,11.95
8,1,8000,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,33.53,860.9,191.0,42.38,5.0,23.69,19.6,7.8,13.700000000000001,19.6,21.095023109728988,164.16,863.3,187.6,5.25
8,1,8500,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,57.6,886.0,227.1,188.24,157.93,173.085,50.0,34.6,42.3,50.0,60.80427616541455,203.21,863.3,187.6,46.34
8,1,9000,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,49.45,882.2,218.8,124.73,7.99,66.36,30.3,9.6,19.95,30.3,31.784430150625635,185.14,863.3,187.6,35.59
8,1,9500,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,92.19,801.1,198.3,328.38,205.46,266.92,86.9,48.5,67.7,86.9,99.51813905012493,287.49,863.3,187.6,63.56
8,1,10000,blast,8,23MM,qm_log_game_3,qm,3,888,170,0.0,100.89,788.0,157.8,158.42,29.31,93.865,47.9,20.8,34.35,47.9,52.22116429188457,206.07,863.3,187.6,81.17
8,1,10500,overkill,8,23MM,qm_log_game_3,qm,3,888,170,0.0,97.42,796.3,142.95,226.61,162.17,194.39,38.9,31.2,35.05,38.9,49.8663213000518,291.58,863.3,187.6,86.86
8,1,11000,overkill,8,23MM,qm_log_game_3,qm,3,888,170,33.2,40.03,913.0,200.2,153.59,3896.55,2025.0700000000002,76.0,517.7,296.85,517.7,523.2487840406321,,863.3,187.6,51.16
8,1,500,activation,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,87.44,1159.4,824.9,46.79,15.37,31.08,20.0,12.7,16.35,20.0,23.69155967850154,144.24,1203.1,861.8,57.07
8,1,1000,activation,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,55.64,1196.0,832.3,143.77,10.62,77.19500000000001,29.0,9.1,19.05,29.0,30.394242875913193,153.13,1203.1,861.8,29.65
8,1,1500,activation,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,30.08,1208.7,856.5,2.04,28.3,15.17,6.6,25.7,16.15,25.7,26.533940529065788,163.95,1203.1,861.8,8.8
8,1,2000,activation,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,26.72,1205.2,864.6,1.13,2.81,1.97,4.1,5.6,4.85,5.6,6.940461079784253,141.13,1203.1,861.8,4.4
8,1,2500,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,35.08,1201.2,857.2,9.67,19.85,14.760000000000002,11.8,14.6,13.2,14.6,18.772320048411704,151.53,1203.1,861.8,5.39
8,1,3000,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,45.26,1195.3,847.9,6.93,87.84,47.385000000000005,8.2,29.7,18.95,29.7,30.811199262605797,164.5,1203.1,861.8,15.99
8,1,3500,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,72.32,1182.8,821.5,45.01,8.58,26.794999999999998,18.5,9.6,14.05,18.5,20.84250464795438,194.95,1203.1,861.8,44.67
8,1,4000,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,60.33,1187.7,834.2,16.83,44.79,30.81,13.5,21.9,17.7,21.9,25.726639889422014,172.06,1203.1,861.8,31.63
8,1,4500,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,40.68,1195.0,857.5,11.59,24.28,17.935000000000002,11.4,17.8,14.600000000000001,17.8,21.13764414498456,163.63,1203.1,861.8,12.06
8,1,5000,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,47.13,1185.0,862.4,2.92,5.82,4.37,5.7,7.5,6.6,7.5,9.42019108086455,133.62,1203.1,861.8,18.25
8,1,5500,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,49.29,1182.1,867.8,5.66,13.48,9.57,7.5,11.7,9.6,11.7,13.897481786280563,146.17,1203.1,861.8,22.0
8,1,6000,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,33.55,1201.8,861.3,51.87,7.65,29.759999999999998,20.2,9.4,14.8,20.2,22.280035906613794,167.65,1203.1,861.8,6.49
8,1,6500,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,49.22,1182.0,863.1,24.55,11.77,18.16,17.6,10.8,14.200000000000001,17.6,20.649455198624494,139.47,1203.1,861.8,21.14
8,1,7000,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,54.83,1179.6,855.8,4.93,2.76,3.8449999999999998,7.7,6.5,7.1,7.7,10.076705810928491,145.89,1203.1,861.8,24.74
8,1,7500,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,51.4,1182.1,857.4,1.14,5.61,3.375,4.0,8.0,6.0,8.0,8.94427190999916,159.78,1203.1,861.8,21.61
8,1,8000,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,47.28,1184.6,861.5,260.33,244.18,252.255,40.4,41.2,40.8,41.2,57.70268624596259,194.16,1203.1,861.8,20.93
8,1,8500,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,11.72,1221.3,887.4,9.2,2.86,6.029999999999999,11.2,6.3,8.75,11.2,12.850291825480074,148.86,1203.1,861.8,30.89
8,1,9000,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,67.11,1174.6,839.8,473.57,274.56,374.065,62.9,54.0,58.45,62.9,82.9,197.25,1203.1,861.8,36.69
8,1,9500,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,81.15,1162.5,832.2,34.04,74.27,54.155,20.6,27.0,23.8,27.0,33.961154279558876,152.71,1203.1,861.8,50.64
8,1,10000,blast,15,23MM,qm_log_game_3,qm,3,1229,878,0.0,114.96,1167.2,782.0,48.45,113.4,80.92500000000001,21.4,27.8,24.6,27.8,35.08275929855005,164.18,1203.1,861.8,88.17
8,1,10500,overkill,15,23MM,qm_log_game_3,qm,3,1229,878,36.144578313253014,116.9,1165.3,781.0,16.04,2232.12,1124.08,43.8,582.5,313.15,582.5,584.1444085155656,,1203.1,861.8,90.01
8,1,11000,overkill,15,23MM,qm_log_game_3,qm,3,1229,878,28.11244979919679,63.79,1228.0,818.9,353.25,6.9,180.075,44.2,11.3,27.75,44.2,45.62159576341012,,1203.1,861.8,50.31
7,1,500,activation,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,55.98,1253.1,170.9,112.91,12.96,62.935,40.6,23.5,32.05,40.6,46.9106597693957,192.97,1312.7,190.75,62.21
7,1,1000,activation,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,76.77,1245.6,216.8,35.32,25.67,30.495,18.4,16.6,17.5,18.4,24.78144467136652,162.06,1312.7,190.75,71.68
7,1,1500,activation,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,68.46,1257.7,218.4,75.49,2.36,38.925,23.0,5.3,14.15,23.0,23.6027540765903,177.87,1312.7,190.75,61.56
7,1,2000,activation,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,43.98,1302.3,216.5,376.5,3.48,189.99,47.8,6.9,27.349999999999998,47.8,48.29544491978513,172.78,1312.7,190.75,27.68
7,1,2500,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,19.21,1312.9,191.0,56.77,71.43,64.10000000000001,27.8,38.7,33.25,38.7,47.65007869878076,197.35,1312.7,190.75,2.45
7,1,3000,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,23.8,1285.3,172.6,14.04,5.95,9.995,12.9,8.0,10.45,12.9,15.17926216915697,153.32,1312.7,190.75,33.44
7,1,3500,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,25.6,1283.5,174.3,5.9,3.95,4.925000000000001,9.0,7.0,8.0,9.0,11.40175425099138,127.93,1312.7,190.75,34.24
7,1,4000,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,32.07,1277.0,170.2,18.51,4.64,11.575000000000001,12.7,8.0,10.35,12.7,15.00966355385756,155.81,1312.7,190.75,40.48
7,1,4500,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,25.51,1283.8,170.5,59.79,1.96,30.875,22.7,5.0,13.85,22.7,23.2441390462198,158.79,1312.7,190.75,36.11
7,1,5000,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,32.53,1276.5,171.2,16.99,0.85,8.92,14.1,3.9,9.0,14.1,14.629422408283931,133.65,1312.7,190.75,41.57
7,1,5500,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,40.64,1269.8,162.7,62.5,5.55,34.025,38.9,9.5,24.2,38.9,40.04322664321645,150.88,1312.7,190.75,51.71
7,1,6000,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,41.5,1268.6,181.3,359.38,31.24,195.31,44.5,15.0,29.75,44.5,46.960089437734254,174.92,1312.7,190.75,45.0
7,1,6500,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,37.85,1271.7,179.5,5.18,8.38,6.78,9.5,9.9,9.7,9.9,13.720787149431333,130.59,1312.7,190.75,42.42
7,1,7000,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,45.39,1274.0,200.7,3.45,148.28,75.865,6.6,34.3,20.45,34.3,34.92921413373052,142.62,1312.7,190.75,40.81
7,1,7500,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,53.15,1271.4,211.1,4.26,1.59,2.925,6.5,5.3,5.9,6.5,8.386894538504702,132.13,1312.7,190.75,45.57
7,1,8000,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,51.3,1308.0,224.3,190.2,46.79,118.49499999999999,36.9,19.3,28.1,36.9,41.64252634026903,172.82,1312.7,190.75,34.71
7,1,8500,blast,17,23MM,qm_log_game_3,qm,3,1309,173,0.0,54.91,1310.0,227.8,420.94,242.77,331.855,49.0,35.2,42.1,49.0,60.33274401185479,185.35,1312.7,190.75,38.45
7,1,9000,blast,17,23MM,qm_log_game_3,qm,3,1309,173,29.31726907630522,74.32,1236.25,174.6,2743.22,3362.5,3052.8599999999997,612.9,323.1,468.0,612.9,692.8492043727841,,1312.7,190.75,80.74
7,1,9500,overkill,17,23MM,qm_log_game_3,qm,3,1309,173,4.417670682730924,110.32,1219.4,110.0,22.27,34.58,28.424999999999997,25.2,23.0,24.1,25.2,34.118030423809635,,1312.7,190.75,124.32
7,1,10000,overkill,17,23MM,qm_log_game_3,qm,3,1309,173,22.48995983935743,50.42,1349.7,143.4,2261.62,1878.08,2069.85,444.5,380.9,412.7,444.5,585.375998824687,,1312.7,190.75,60.18
7,1,500,activation,1,23MM,qm_log_game_3,qm,3,597,541,0.0,33.28,587.2,508.6,162.98,27.83,95.405,32.5,17.5,25.0,32.5,36.9120576505835,247.16,576.6,494.7,19.63
7,1,1000,activation,1,23MM,qm_log_game_3,qm,3,597,541,0.0,38.8,594.3,502.2,26.64,67.2,46.92,28.9,32.9,30.9,32.9,43.79063826892684,214.4,576.6,494.7,20.42
7,1,1500,activation,1,23MM,qm_log_game_3,qm,3,597,541,0.0,64.0,568.7,483.3,2.44,8.83,5.635,5.2,9.5,7.35,9.5,10.830050784737807,140.62,576.6,494.7,14.07
7,1,2000,activation,1,23MM,qm_log_game_3,qm,3,597,541,0.0,57.02,569.8,491.1,7.98,12.31,10.145,10.2,12.2,11.2,12.2,15.902201105507375,191.93,576.6,494.7,7.92
7,1,2500,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,59.8,568.1,489.8,48.49,18.52,33.505,24.8,14.5,19.65,24.8,28.727861041156547,175.67,576.6,494.7,11.27
7,1,3000,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,52.09,561.8,501.7,6.22,30.63,18.425,9.1,19.5,14.3,19.5,21.518828964420905,156.41,576.6,494.7,18.46
7,1,3500,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,46.4,565.8,506.3,11.52,17.15,14.334999999999999,12.9,14.5,13.7,14.5,19.407730418572903,160.7,576.6,494.7,15.32
7,1,4000,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,54.61,571.1,493.2,16.28,2.85,9.565000000000001,11.6,6.2,8.9,11.6,13.152946437965905,156.91,576.6,494.7,5.8
7,1,4500,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,63.14,566.8,484.2,6.71,13.36,10.035,10.6,11.6,11.1,11.6,15.713688300332294,154.1,576.6,494.7,12.78
7,1,5000,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,65.83,567.0,482.7,12.81,1.24,7.025,18.3,5.0,11.65,18.3,18.97076698502198,162.01,576.6,494.7,15.68
7,1,5500,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,67.98,567.5,480.5,2.19,2.89,2.54,5.6,6.8,6.199999999999999,6.8,8.809086218218097,166.3,576.6,494.7,17.65
7,1,6000,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,73.44,564.2,474.7,2.31,10.73,6.5200000000000005,5.2,10.9,8.05,10.9,12.076837334335508,155.34,576.6,494.7,22.88
7,1,6500,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,55.02,574.3,491.0,4.24,3.82,4.03,7.6,7.6,7.6,7.6,10.748023074035522,158.96,576.6,494.7,4.86
7,1,7000,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,92.61,555.4,454.9,24.0,335.94,179.97,21.8,53.6,37.7,53.6,57.86363279297282,220.44,576.6,494.7,42.09
7,1,7500,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,103.86,556.9,445.1,0.58,2.43,1.5050000000000001,3.4,6.8,5.1,6.8,7.602631123499285,160.41,576.6,494.7,53.28
7,1,8000,blast,1,23MM,qm_log_game_3,qm,3,597,541,0.0,97.26,607.7,445.3,346.91,14.57,180.74,54.9,17.4,36.15,54.9,57.591405608823266,210.33,576.6,494.7,53.7
7,1,8500,blast,1,23MM,qm_log_game_3,qm,3,597,541,38.152610441767074,105.09,603.2,436.5,152.22,6422.15,3287.185,134.5,890.7,512.6,890.7,900.7978352549478,,576.6,494.7,65.12
